,BtlNum,Depthm,O2Sat,O2ml_L,RecInd,STheta,Salnty,T_degC,T_prec
1403,13.883830806583603,86.87275819425834,96.71116433564056,5.724562222416995,2.894026767245134,23.5491912501574,32.14288588543566,14.886487819289087,1.979353494846134
1404,19.834044009405147,3.066097348032647,98.67768801122777,5.693194758184572,2.894026767245134,23.535608498707205,32.46437286185129,16.06204777009803,1.979353494846134
1405,7.933617603762059,2.0440648986884318,109.63131988539217,6.5969698213812284,2.894026767245134,23.351589075105164,31.707004175923668,14.226835250577203,1.979353494846134
1406,10.908724205172831,2.0440648986884318,104.50125812299079,5.685352892126467,2.894026767245134,22.92089307220004,32.58554797709562,19.051160006828297,1.979353494846134
1407,10.908724205172831,102.20324493442158,44.7455387053897,3.0289207649432384,2.894026767245134,25.185644214424958,32.774430051217486,8.56563783252745,1.979353494846134
1408,12.892128606113346,88.91682309294677,93.89913048069464,5.726522688931521,2.894026767245134,23.75416034125042,32.03662761091685,13.502201981066836,1.979353494846134
1409,14.87553300705386,80.74056349819305,89.4910774107794,5.53831790353699,2.894026767245134,23.984683422359904,32.1516035196259,12.75984670224779,1.979353494846134
1410,14.87553300705386,50.07959001786658,62.60575373004631,3.989549357061159,2.894026767245134,24.645595551539476,32.65238317255413,11.263321471737246,1.979353494846134
1411,18.84234180893489,10.220324493442158,110.01132446038484,6.028434532168582,2.894026767245134,23.05998198182419,32.63010477406796,18.627800895565446,1.979353494846134
1412,6.941915403291802,203.38445741949894,22.895275643309805,1.529163881330567,2.894026767245134,25.38996102649353,33.13960206118642,9.087452551060734,1.979353494846134
1413,18.84234180893489,21.462681436228532,95.76115289815883,5.646143561835939,2.894026767245134,23.692117095219455,32.36566987029735,15.004634548013604,1.979353494846134
1414,17.850639608464633,27.594876132293827,93.00611972946182,5.812783215570681,2.894026767245134,24.353988458258502,32.49643438315095,12.198649740806337,1.979353494846134
1415,8.925319804232316,142.062510458846,39.80547923048467,2.6662344597558607,2.894026767245134,25.205788125473973,32.87613578343696,8.94961470088213,1.979353494846134
1416,20.825746209875405,10.220324493442158,102.3162318167828,5.773573885280153,2.894026767245134,23.372692220013654,32.570049960757416,17.1312756650549,1.979353494846134
1417,7.933617603762059,5.110162246721079,109.34631645414764,6.704795479680178,2.894026767245134,24.066218300415436,32.357920862128246,13.143823570602468,1.979353494846134
1418,10.908724205172831,77.6744661501604,85.78603280460062,5.27365492407593,2.894026767245134,24.113220759529803,32.38116788663555,13.005985720423867,1.979353494846134
1419,5.950213202821544,238.13356069720228,51.58562105525818,3.460223398139039,2.894026767245134,25.247994415290954,32.91875532836701,8.900386897246914,1.979353494846134
1420,7.933617603762059,2.0440648986884318,86.35603966708968,5.499108573246462,2.894026767245134,24.669576398026393,32.68725370931509,11.27316703246429,1.979353494846134
1421,15.867235207524118,75.63040125147197,96.26465896002415,5.699076157728151,2.894026767245134,23.515148040484565,32.102591042956334,14.910117165033991,1.979353494846134
1422,6.023290040402014,227.14955437983545,37.58345995646404,2.396999705683685,3.1134352309172835,25.277112023513414,34.590777048867764,7.725580441043992,2.0117379656891505
1423,5.950213202821544,235.06746334916963,16.150194437189484,1.097861248134766,2.894026767245134,25.52617223453925,33.127978548932774,8.132433160537557,1.979353494846134
1424,18.84234180893489,11.242356942786374,97.75617691687049,5.391282914947512,2.894026767245134,22.842235895722936,32.26977589420471,18.401352998843457,1.979353494846134
1425,0.9917022004702574,525.324678962927,3.714544720553582,0.26858391249011243,2.894026767245134,25.927007287398855,33.209827447718915,5.673012090922204,1.979353494846134
1426,2.975106601410772,386.3282658521136,15.67518871844862,1.0880589155621343,2.894026767245134,25.65183187013072,33.12991580097505,7.2758693772848115,1.979353494846134
1427,12.892128606113346,70.52023900475089,59.94572170509745,3.8621190336169446,2.894026767245134,24.6609432932911,32.5593950745249,10.771043435385094,1.979353494846134
1428,0.9917022004702574,529.4128087603037,3.7050446061787645,0.2646629794610597,2.894026767245134,25.902191907454185,33.24615092351158,6.064865407858518,1.979353494846134
1429,3.9668088018810295,44.9694277711455,97.18617005438144,5.636341229263308,2.894026767245134,23.464778670523433,32.31045818709249,15.86119833126635,1.979353494846134
1430,3.9668088018810295,102.20324493442158,56.21217675579423,3.7533131420607315,2.894026767245134,24.88173974306549,32.50718613198558,9.202645611567137,1.979353494846134
1431,18.84234180893489,19.4186165375401,100.41620894181933,5.479503908101198,2.894026767245134,23.055185812526805,32.69112821339964,18.834557670833348,1.979353494846134
1432,7.933617603762059,173.74551638851668,26.41031796199222,1.774222195646363,2.894026767245134,25.358306309130793,33.03402182488241,8.762549047068314,1.979353494846134
1433,9.917022004702574,2.0440648986884318,94.33613574193623,5.8813995435791036,2.894026767245134,24.150630880049402,32.27752490237381,12.385715394620155,1.979353494846134
1434,6.941915403291802,205.4285223181874,27.360329399473954,1.8428385236547857,2.894026767245134,25.371735583163467,33.045645337136065,8.733012364887182,1.979353494846134
1435,18.84234180893489,28.616908581638043,98.42118492310767,5.930411206442263,2.894026767245134,23.96166180973246,32.43444231779813,13.961005110947042,1.979353494846134
1436,6.941915403291802,143.0845429081902,42.47501136980835,2.829933413718812,2.894026767245134,25.076013376625344,32.762419088555376,9.23316684982097,1.979353494846134
1437,16.858937407994375,47.01349266983392,96.2361586168997,5.2442479263580335,2.894026767245134,22.618734406464824,32.18937993445027,19.070851128282385,1.979353494846134
1438,11.900426405643088,107.31340718114267,93.57612659195085,5.499108573246462,2.894026767245134,23.686361692062594,32.40150903307945,15.172009080373336,1.979353494846134
1439,1.9834044009405147,446.6281803634223,7.125085781113008,0.5097212937768557,2.894026767245134,25.813942392382312,33.170598093862836,6.291313304580507,1.979353494846134
1440,19.834044009405147,22.48471388557275,96.99616776688508,5.75396922013489,2.894026767245134,23.81585826309197,32.441222699946096,14.689576604748227,1.979353494846134
1441,13.883830806583603,65.41007675802982,90.06108427326843,5.567724901254885,2.894026767245134,23.91082241518018,32.07508206395602,12.838611188064133,1.979353494846134
1442,12.892128606113346,71.5422714540951,66.59580176746958,4.2836193342401145,2.894026767245134,24.555427568748645,32.45187758617861,10.899035724836654,1.979353494846134
1443,18.84234180893489,15.330486740163238,96.80616547938875,5.420689912665408,2.894026767245134,22.967895531314408,32.20100344670393,17.66293594431523,1.979353494846134
1444,3.9668088018810295,325.00631889146064,14.630176137218712,0.9998379224084476,2.894026767245134,25.571256225934665,33.17640984998966,8.093050917629386,1.979353494846134
1445,5.950213202821544,49.057557568522355,78.7559481672358,4.8227476257348645,2.894026767245134,24.112261525670327,32.43153643973472,13.202896934964727,1.979353494846134
1446,8.925319804232316,85.85072574491413,51.20561648026549,3.3425954072674573,2.894026767245134,24.765499783974082,32.562300952588316,10.170464231035469,1.979353494846134
1447,23.800852811286177,2.0440648986884318,94.52613802943259,5.842190213288577,2.894026767245134,24.170774791098417,32.391822772868075,12.740155580793703,1.979353494846134
1448,19.834044009405147,41.90333042311285,95.38114832316616,5.793178550425417,2.894026767245134,23.719934877144286,32.04989778740644,13.705020532043923,1.979353494846134
1449,19.834044009405147,6.132194696065294,98.70618835435222,5.940213539014895,2.894026767245134,23.859983020627904,32.32208169934615,14.039769596763387,1.979353494846134
1450,14.87553300705386,51.10162246721079,82.08098819842188,5.2932595892211936,2.894026767245134,24.42113482842188,32.26687001614129,10.849807921201439,1.979353494846134
1451,8.925319804232316,142.062510458846,48.640585599064806,3.136746423242189,2.894026767245134,24.681087204340116,32.57876759494766,10.751352313931008,1.979353494846134
1452,3.9668088018810295,323.9842864421164,13.965168130981496,0.9704309246905521,2.894026767245134,25.64703570083333,33.15510007752463,7.4432439096445435,1.979353494846134
1453,10.908724205172831,101.18121248507737,62.22574915505361,4.058165685069581,2.894026767245134,24.65902482557215,32.44703445607292,10.278765399032942,1.979353494846134
1454,3.9668088018810295,325.00631889146064,31.635380868141755,2.2251294939874278,2.894026767245134,25.577011629091523,32.95653174319139,6.822973583840832,1.979353494846134
1455,11.900426405643088,102.20324493442158,57.59919345451756,3.8042852714384168,2.894026767245134,24.727044098547655,32.412454507118305,9.713630213300672,1.979353494846134
1456,21.817448410345662,20.440648986884316,98.80118949810038,5.626538896690676,2.894026767245134,23.304586615990797,32.36663849631849,16.75714435742727,1.979353494846134
1457,15.867235207524118,40.88129797376863,89.77608084202392,5.53831790353699,2.894026767245134,24.207225677758537,32.46350109843227,12.838611188064133,1.979353494846134
1458,0.9917022004702574,21.462681436228532,103.93125126050175,6.322504509347537,2.894026767245134,23.96070257587298,32.316269943219325,13.517954878230105,1.979353494846134
1459,6.941915403291802,2.0440648986884318,100.98621580430837,5.891201876151736,2.894026767245134,23.553028185595306,32.33467383762094,15.53629482727393,1.979353494846134
1460,3.9668088018810295,328.0724162394933,9.785117806061866,0.6861632800842288,2.894026767245134,25.70171203082352,33.154131451503495,7.039575919835779,1.979353494846134
1461,19.834044009405147,10.220324493442158,99.18119407309308,6.028434532168582,2.894026767245134,24.00866426884682,32.38116788663555,13.527800438957147,1.979353494846134
1462,2.975106601410772,387.35029830145777,14.535174993470537,1.0390472526989751,2.894026767245134,25.73432598204573,33.059206101432,6.23223994021825,1.979353494846134
1463,10.908724205172831,125.70999126933854,75.14590470480519,4.862937189282656,2.894026767245134,24.44147058624279,32.24953161036293,10.67849516455089,1.979353494846134
1464,0.9917022004702574,582.558496126203,3.002036142442281,0.2136908500833741,2.894026767245134,25.827937614392077,33.18173729310592,6.314942650325411,1.979353494846134
1465,20.825746209875405,10.220324493442158,99.4661975043376,5.851992545861208,2.894026767245134,23.306505083709748,31.938505794975594,15.28031024837081,1.979353494846134
1466,5.950213202821544,232.001366001137,40.18548380547736,2.7348507877642834,2.894026767245134,25.364061712287658,32.93425334470522,8.211197646353902,1.979353494846134
1467,11.900426405643088,86.87275819425834,65.64579032998785,4.2836193342401145,2.894026767245134,24.481566561568926,32.21843871508441,10.278765399032942,1.979353494846134
1468,3.9668088018810295,322.9622539927722,21.4702584870872,1.4899545510400396,2.894026767245134,25.600033241718968,33.07373549174906,7.325097180920028,1.979353494846134
1469,2.975106601410772,389.39436320014624,8.360100649839264,0.5901004208724367,2.894026767245134,25.7503355951604,33.14618871813016,6.6693828364989605,1.979353494846134
1470,16.858937407994375,30.660973480326476,96.42616090439604,5.606934231545412,2.894026767245134,23.460941735085523,32.26687001614129,15.723360481087747,1.979353494846134
1471,0.9917022004702574,523.2806140642385,5.79506976863858,0.41169796805053727,2.894026767245134,25.82929013413394,33.20159412653924,6.370077790396851,1.979353494846134
1472,15.867235207524118,41.90333042311285,94.43113688568441,5.734364554989626,2.894026767245134,23.657584676278287,31.975313583778835,13.73455721422505,1.979353494846134
1473,6.023290040402014,227.14955437983545,36.361233616416435,2.3387729921852958,3.1134352309172835,25.344756475425122,34.60094751637794,7.289219029739838,2.0117379656891505
1474,15.867235207524118,86.87275819425834,66.69080291121776,4.2159832394889545,2.894026767245134,24.30321621007639,32.312686026941115,11.728031938053679,1.979353494846134
1475,18.84234180893489,10.220324493442158,98.42118492310767,5.989225201878054,2.894026767245134,23.85614608519,32.18550543036572,13.537645999684191,1.979353494846134
1476,19.834044009405147,2.0440648986884318,93.48112544820268,5.822585548143313,2.894026767245134,24.293556725111458,32.46350109843227,12.385715394620155,1.979353494846134
1477,19.834044009405147,445.6061479140781,8.170098362342916,0.5881399543579103,2.894026767245134,25.837923238869234,33.144445191292114,5.936873118406958,1.979353494846134
1478,2.975106601410772,546.7873603991554,0.0,0.0,2.894026767245134,25.80722775536597,33.173503971926245,6.370077790396851,1.979353494846134
1479,7.933617603762059,167.6133216924514,61.75074343631274,4.087572682787477,2.894026767245134,24.745355872925067,32.41506979737538,9.609267269594014,1.979353494846134
1480,23.800852811286177,1.0220324493442159,103.74124897300541,5.714759889844363,2.894026767245134,23.165497706366647,32.68531645727281,18.35212519520824,1.979353494846134
1481,17.850639608464633,21.462681436228532,96.99616776688508,5.851992545861208,2.894026767245134,23.82257290010831,32.249434747760816,13.951159550219998,1.979353494846134
1482,2.975106601410772,387.35029830145777,13.300160124744284,0.9312215944000247,2.894026767245134,25.686364289071886,33.10085702034092,6.8525102660219614,1.979353494846134
1483,1.9834044009405147,448.6722452621107,10.7351292435436,0.7645819406652835,2.894026767245134,25.7563883608137,33.08923350808726,6.242085500945292,1.979353494846134
1484,8.925319804232316,143.0845429081902,39.168971567371905,2.632906529008912,2.894026767245134,25.188234145845545,32.82528291732722,8.824576079648683,1.979353494846134
